reviewer_score,id
8.084000000000001,388933
8.046999999999999,209660
8.251,376615
8.609999999999996,179584
4.033000000000004,168676
9.474000000000004,305346
7.914000000000007,318572
8.951000000000004,109353
6.225999999999996,215512
9.481999999999998,211567
8.604,132612
8.033000000000001,398598
8.991000000000007,22366
8.447000000000001,320209
7.020000000000002,229532
7.600000000000003,488614
8.814,461284
8.400999999999996,70308
8.837000000000002,156056
7.659000000000003,397985
8.564000000000004,138927
6.733999999999996,374215
7.562999999999999,158122
7.551999999999997,325825
5.6350000000000025,319393
8.653,145848
9.044999999999998,432220
5.958000000000001,187141
7.615999999999997,255951
9.535000000000007,185059
6.177,264227
9.303,87297
8.178000000000004,401132
9.313000000000002,382879
9.690000000000005,394494
8.600000000000001,188318
9.010999999999997,103321
7.316999999999996,312820
5.333000000000002,64132
9.735000000000005,393414
8.986999999999998,253991
7.342999999999998,349974
7.688999999999998,296954
9.372000000000007,61166
9.62600000000001,463375
6.660999999999999,5528
9.407000000000004,149126
8.847999999999999,200757
9.546000000000003,313292
9.502000000000002,360257
9.193000000000001,153404
9.595000000000006,449668
7.392999999999994,46470
9.141999999999998,478248
8.860000000000001,458059
7.1659999999999995,491318
8.308,366306
9.057000000000004,407493
5.423000000000001,210056
6.303999999999998,326782
9.742000000000004,140738
8.391000000000002,57043
9.261999999999999,126739
9.704000000000004,386963
9.584000000000003,82820
9.366000000000003,266215
8.118000000000004,227837
7.797,120351
9.166000000000004,282565
9.265000000000004,451667
9.116999999999999,354366
8.231,197700
5.794000000000004,337635
9.476000000000004,290874
8.664999999999997,490200
8.772000000000006,177919
9.362000000000002,310753
8.800999999999998,202578
7.037999999999998,448698
9.474000000000006,378029
6.058000000000001,432180
9.627000000000004,147451
3.708000000000001,489337
9.394000000000004,54498
8.72,82111
9.336000000000002,212962
8.236000000000006,320783
8.878000000000002,214285
7.296999999999997,417971
8.592,407114
8.799999999999997,158230
9.559000000000005,107425
7.477999999999996,266835
8.725000000000001,48652
8.461999999999996,106087
9.627000000000002,510360
7.779000000000001,385819
7.396999999999999,92265
8.783999999999999,379680
9.793000000000005,453856
8.887000000000004,449488
9.179000000000004,466130
8.408999999999997,366167
9.295000000000002,293661
9.389000000000003,162090
9.597000000000003,7551
7.662000000000001,371659
9.875000000000004,14772
7.694000000000002,231732
5.908,112112
9.267000000000001,474866
7.939999999999993,308322
8.916,464814
9.539000000000003,246744
8.530999999999997,257827
6.586000000000002,449670
9.924000000000005,16626
4.516000000000001,512777
9.043,149548
8.641000000000002,106659
9.561000000000005,250525
9.086,429031
7.905999999999998,457234
5.848000000000002,497958
8.454999999999998,65142
7.638000000000001,292239
8.357999999999999,36578
8.955000000000004,259455
7.7429999999999986,47898
7.139000000000001,214479
8.879000000000003,229873
9.313,425461
9.179000000000002,331058
9.366000000000003,405379
5.954,293146
7.225000000000002,461327
6.5239999999999965,104401
9.325000000000005,434671
9.139000000000003,35251
6.598000000000001,313540
9.778000000000002,107946
8.968000000000002,236040
9.426000000000004,401162
8.763,59339
8.630999999999998,458688
9.732000000000001,53984
8.198,434764
9.404000000000003,438831
9.591000000000003,511735
9.001000000000003,448187
8.283999999999999,455480
7.725999999999999,265750
8.896,283939
7.865000000000002,3357
9.032999999999998,79669
9.337000000000003,275038
8.607999999999999,75227
5.568000000000003,485304
9.528000000000004,470785
8.004999999999995,41826
7.982000000000002,189190
9.619000000000003,238957
8.627999999999997,506731
9.194000000000004,322424
9.375000000000002,345099
8.179,216611
6.642,350449
7.963999999999998,405630
9.613000000000005,182095
9.124,63550
8.839000000000004,446383
9.167000000000003,390694
7.294999999999998,372389
8.771000000000004,86975
6.733,498429
8.863999999999999,305481
8.883000000000003,349077
6.330999999999998,376287
9.581999999999997,488107
9.606000000000003,311236
6.228999999999998,460247
4.995000000000001,323411
9.141000000000005,329024
9.688000000000006,213000
8.541000000000004,254747
8.515,230782
7.286999999999999,48710
7.436999999999997,296757
8.693000000000007,297244
8.377999999999997,413121
9.915000000000003,399115
9.461000000000004,247966
8.39799999999999,313200
9.446000000000003,475682
8.801999999999992,268231
6.7410000000000005,443289
6.643,51671
7.051999999999998,324714
8.681000000000003,120070
9.262999999999998,401668
7.8829999999999965,171883
8.484000000000004,429596
9.326,378173
7.348,152009
9.249000000000002,408132
8.171999999999995,278353
9.518000000000006,49181
9.023000000000003,244006
9.226000000000006,100616
7.495999999999999,276732
8.365000000000006,300610
9.216000000000003,39269
6.382999999999999,44427
8.848000000000004,54365
8.596000000000002,244284
9.861000000000002,180887
9.081000000000003,73520
9.03,170474
9.460999999999999,203988
8.017999999999999,482965
8.597999999999999,336211
8.622,481599
8.073,301905
7.8679999999999986,174078
9.479000000000006,457151
8.464,73329
9.155999999999999,218944
9.102000000000002,161795
6.465999999999999,488450
9.000000000000002,426665
8.043999999999999,130296
8.286,105362
7.472999999999997,248793
8.986,83638
9.680000000000005,1934
9.601000000000004,96824
9.818000000000001,424652
9.532000000000004,409456
8.354999999999997,462130
4.290000000000001,205102
9.012000000000002,446500
8.942000000000004,250629
9.178,19271
6.506999999999997,394125
9.656000000000008,203728
6.207000000000001,79358
7.828999999999997,8442
7.508999999999999,317775
8.251999999999999,74440
6.788999999999999,413923
9.116000000000003,24539
7.894,327253
6.334999999999996,84421
9.709000000000009,448596
8.678999999999997,511156
6.444999999999997,499537
8.547,40713
8.043999999999995,339141
9.255000000000003,105638
9.656000000000002,383518
9.060000000000002,14490
9.165999999999997,303926
7.083999999999998,180351
9.463000000000008,336163
6.644999999999995,156711
6.869999999999997,513608
8.714,293495
6.871999999999998,444143
8.027000000000001,189101
5.72,52391
6.001000000000002,135800
9.652000000000001,12603
7.750999999999996,12589
9.666,77102
5.651000000000003,497567
8.691,43811
6.502999999999997,474979
9.859000000000004,189358
9.155999999999999,179998
9.474000000000004,443286
9.646000000000004,296795
9.323000000000004,438362
7.4179999999999975,429431
9.187000000000001,377223
9.493999999999998,201990
9.044,416455
8.921000000000003,152679
8.106999999999992,357960
9.358000000000006,401238
7.959999999999999,143019
9.256000000000002,307097
9.399,4664
9.088999999999999,401965
9.842,437186
9.656000000000002,430351
9.171000000000003,414406
8.575,138091
9.812000000000001,53832
7.749999999999999,486295
9.308000000000002,459816
6.092000000000002,355552
9.177000000000001,514823
8.522999999999998,32249
8.203000000000003,387973
8.904999999999998,10800
8.299999999999999,89550
8.489000000000003,345996
7.458999999999996,359598
5.963000000000002,386474
9.185000000000002,49944
8.716999999999999,411396
9.105,434156
9.462000000000003,105967
9.096000000000004,361043
9.606000000000005,511804
8.697000000000001,266040
8.179,81346
7.791,174716
8.844999999999995,119966
7.225999999999996,13025
9.06,310746
6.351,478081
9.685000000000008,99342
8.987000000000002,355818
7.6199999999999966,379662
9.125,334444
7.504999999999998,76070
9.231999999999998,14581
5.929000000000003,405268
9.099000000000002,300502
9.368000000000004,222
7.990000000000001,294751
8.476,28655
8.178,68694
9.397,90821
9.436000000000005,399044
9.322000000000001,282734
8.969000000000001,488959
6.621999999999997,514740
5.561,86754
7.237000000000002,318113
7.609,504014
9.542000000000005,432214
7.3199999999999985,256326
6.3299999999999965,513465
7.319000000000001,176200
9.758000000000003,118612
9.395000000000001,100390
9.195000000000006,180597
9.147999999999998,25241
8.540999999999997,209507
9.615000000000007,298811
8.557000000000002,6343
7.634999999999998,396668
9.438,515261
9.009,204137
5.686,447580
8.843000000000002,189421
9.554000000000004,390354
8.487999999999996,163776
9.732000000000006,359031
7.767,244747
8.999999999999998,295724
6.755999999999999,110588
8.192,189868
7.5909999999999975,489338
7.187000000000003,184961
6.673999999999999,222487
8.38,482243
9.277000000000001,466538
8.536000000000001,107339
9.605,27003
8.468000000000002,347660
9.280999999999999,514768
9.627000000000002,356934
7.442000000000002,293106
9.186000000000002,429595
9.633000000000003,176962
6.754000000000001,444341
9.076000000000006,144162
9.113000000000003,416821
8.792000000000002,141849
9.600000000000005,245910
7.2399999999999975,205413
9.629000000000005,251142
8.898999999999997,250818
9.471000000000004,408681
5.7470000000000026,134790
9.379000000000005,200589
6.636999999999996,480716
9.412000000000006,295603
9.96,17196
9.824000000000005,324606
5.780000000000001,162419
9.174000000000007,219250
8.765999999999998,8663
7.56,277037
9.244000000000002,110524
9.697000000000008,129359
5.650999999999999,201919
7.984999999999997,386458
7.5500000000000025,401708
9.064999999999998,143249
9.000000000000002,238210
8.829,356707
7.831000000000002,366143
8.707,329632
8.385999999999997,201410
7.529000000000002,140242
7.383999999999998,8817
7.188999999999997,65308
8.153000000000002,311591
8.125000000000002,47140
5.908,157880
8.432,106803
9.762,234689
9.377000000000002,391981
6.503000000000001,469814
9.261000000000003,105969
9.533,98450
8.541999999999991,444376
8.896000000000004,153188
9.527000000000005,76226
8.607000000000001,339622
6.378999999999999,91306
7.049999999999998,36794
7.896999999999997,250521
4.848000000000002,115382
9.400000000000004,457456
7.018000000000001,47660
8.472000000000001,240811
9.029000000000002,467787
8.147,480164
8.605999999999996,291885
7.774999999999997,80822
5.9,156014
8.525999999999998,249991
7.307,368073
9.240000000000002,86508
9.169000000000004,428789
9.385000000000005,96262
9.672000000000004,247594
8.898000000000003,469481
9.716000000000003,299172
9.356000000000002,324022
9.725000000000001,240893
8.592999999999998,91444
7.512999999999997,242500
8.947,277200
9.817000000000004,239302
8.755,81980
9.838000000000005,469016
8.083999999999996,231823
9.044000000000002,186542
7.725,490830
9.244000000000002,125353
8.639000000000001,471313
8.387999999999998,273818
8.656,133388
7.576999999999995,179575
6.743000000000006,75893
6.900999999999997,10079
6.579,410669
7.332000000000002,416955
7.691000000000002,471369
8.448000000000002,311089
5.017000000000002,337601
8.235999999999999,175153
8.518999999999998,189621
7.621999999999999,466075
9.292000000000005,192753
9.225000000000001,84929
6.523999999999997,429488
8.579,349672
9.495,120189
6.012,227475
8.944999999999997,435944
9.179999999999998,486791
8.817,200428
8.979000000000003,321138
6.439000000000004,14344
6.127999999999995,135444
7.860999999999995,252189
7.922000000000002,30454
8.737,146602
9.912000000000003,316494
9.665000000000004,502084
7.8010000000000055,317413
8.640999999999996,134383
9.079999999999998,31442
9.351,114240
6.3180000000000005,164914
7.104999999999995,448047
7.522999999999999,265133
8.333,187883
8.546,177650
6.950999999999998,487370
6.877999999999998,27677
7.557000000000001,488669
7.342000000000004,424036
8.216999999999997,3853
8.715999999999998,108062
9.413999999999998,469566
8.622,203239
9.184000000000005,496194
8.594000000000001,302255
8.495999999999999,443481
6.797999999999998,103783
9.008000000000003,272121
8.543999999999997,93664
7.392999999999996,378940
7.305999999999999,269433
9.224000000000002,284562
6.999999999999997,113601
9.863000000000005,55685
8.869999999999997,195938
8.72,366198
8.666999999999998,226466
9.191000000000004,111603
9.099000000000004,185530
9.186,173279
9.296,35838
9.443000000000005,396214
7.176999999999998,270733
7.951000000000002,45661
6.972,243007
7.317999999999999,336830
7.321000000000001,151330
7.394999999999995,273886
7.707999999999999,201127
7.268000000000002,64897
9.337000000000007,108022
8.538000000000004,248644
9.572000000000008,341698
8.771,196971
9.360000000000001,432745
9.085,443765
8.370999999999999,243710
8.806999999999997,84982
7.812000000000004,296040
7.274000000000002,74420
9.684000000000003,283626
9.741000000000003,341360
7.774000000000002,427609
6.963000000000001,467672
9.564000000000007,101616
7.696999999999995,315171
8.606999999999996,354154
7.715000000000001,481667
9.410000000000002,273427
9.564000000000005,336699
9.610000000000005,324776
9.764000000000005,144048
8.806999999999999,425699
9.692999999999998,388794
7.755,278038
8.540000000000004,30914
9.444000000000006,483785
9.492000000000004,63913
9.466000000000003,225788
9.463000000000001,353957
7.652000000000002,111973
7.633999999999999,226152
9.128,230181
8.855,430222
9.797000000000004,241997
9.546000000000003,128210
8.017999999999999,157100
8.322999999999993,195257
8.693999999999999,30164
8.146999999999998,76936
7.898000000000001,294651
9.087000000000003,495078
9.049000000000001,366212
9.663000000000007,221980
9.767000000000003,303442
9.550000000000004,429471
8.498000000000001,54718
5.675000000000006,493454
9.714000000000002,403286
9.076000000000004,346881
8.733,229024
8.923999999999998,278428
7.772000000000003,511659
7.230999999999997,151323
8.453,77735
8.628999999999998,28783
7.645999999999997,409987
6.850999999999998,70494
7.749,104288
7.3979999999999935,54133
9.352000000000004,37634
9.586000000000004,276448
9.039999999999997,49358
9.586000000000004,253409
8.78,306476
9.170000000000003,93035
7.018000000000005,230184
8.401999999999997,491899
8.574999999999994,162213
8.970999999999998,478630
8.868000000000004,434994
7.510000000000003,371785
8.796000000000003,446410
5.454000000000002,225384
8.231999999999998,106676
9.694,179370
6.507000000000001,42638
8.956000000000001,440648
8.914,223813
7.927,299079
9.516000000000009,303939
7.9499999999999975,281503
7.549999999999999,360758
8.854,477398
8.731000000000002,354965
8.274,395846
7.479999999999998,357448
8.037999999999998,420477
7.691999999999999,480160
9.583000000000004,327538
7.897000000000003,438142
9.241,181951
7.333000000000001,320259
8.853000000000007,339601
7.005999999999996,483524
8.345999999999998,496021
8.823000000000002,174901
9.112000000000005,68880
9.521000000000004,228480
7.311999999999997,373803
7.186000000000002,514135
