reviewer_score,id
6.8329999999999975,515170
9.343000000000004,339087
9.321,391218
8.445999999999998,405464
9.102000000000006,473186
8.181999999999999,171250
9.304000000000002,305997
7.376,239609
8.783999999999999,509889
8.842000000000002,275343
9.636000000000006,377912
9.134,357064
8.763000000000003,197040
9.538000000000004,412059
9.867000000000003,463009
9.537,311288
7.299000000000001,447524
8.024999999999997,48767
9.462000000000002,341100
8.575,503450
8.155999999999999,167585
9.146999999999998,203313
7.233999999999997,373651
8.844000000000001,514857
7.026999999999995,415776
9.691000000000003,179233
7.590999999999997,373358
8.999999999999998,193211
8.596999999999998,513873
9.246000000000002,97974
8.689999999999998,207799
8.750000000000005,299559
8.952,447997
9.098000000000003,342272
7.3989999999999965,145621
9.029000000000002,165133
8.226,74117
7.3050000000000095,326170
8.838000000000005,86272
4.760999999999998,258246
9.616000000000005,379772
7.8199999999999985,211907
9.031999999999996,480449
9.654000000000005,331482
8.615000000000002,89167
7.882999999999999,177932
8.398000000000001,345419
9.334000000000003,448362
6.906999999999999,91750
8.743,382533
9.128,147501
9.009000000000002,428533
9.452,111714
7.204000000000002,240827
6.339000000000004,489766
7.084999999999999,87611
9.073,237290
9.683000000000003,97016
6.439000000000002,399352
9.351000000000006,258980
8.759999999999998,369829
9.013,71931
9.066000000000004,470792
7.934999999999993,43749
8.154000000000002,183243
9.028000000000004,137412
7.783999999999999,375328
7.159000000000001,67523
7.895999999999998,81994
6.491999999999997,202847
9.025999999999996,202200
8.479,251776
5.1320000000000014,135606
6.161999999999999,513712
6.1389999999999985,275090
9.186999999999998,178056
9.276000000000007,308963
8.088,391996
9.706999999999999,200751
9.309000000000003,294329
7.5409999999999995,359148
8.432000000000002,19424
8.942999999999998,439522
9.497,431323
7.845,66671
7.585999999999998,171082
6.665000000000001,164058
8.762999999999998,90257
7.935000000000002,326189
8.003000000000002,223682
5.345,65467
9.384,342198
9.674000000000005,299610
8.667999999999997,159004
5.139000000000005,412934
9.184,252807
5.099,112896
7.115,437745
8.967000000000002,315394
9.676000000000005,22268
7.717999999999993,333788
8.894000000000002,415640
9.266000000000009,413947
7.720999999999996,205169
9.875000000000004,181447
7.833999999999996,249735
9.107999999999997,92328
9.611000000000008,129460
8.215000000000002,477199
9.037999999999997,46302
7.242999999999998,367475
7.592999999999995,418932
9.188999999999997,240935
6.758999999999998,341880
7.882000000000001,124925
9.679,370366
9.670000000000003,31978
5.155000000000004,207612
6.269999999999999,89146
7.624999999999999,236939
9.41,472636
8.753999999999998,323575
4.306,479314
6.344999999999999,71715
9.743000000000006,465128
9.374,371086
9.400000000000004,250945
7.193999999999997,299555
7.789999999999999,258758
7.804000000000001,429874
9.071999999999997,128947
7.351999999999999,374425
7.9190000000000005,110032
8.616000000000003,220406
8.774000000000001,62836
5.539,114782
8.762000000000002,275173
7.650000000000003,347672
9.693000000000005,7366
8.892999999999999,261945
8.737000000000004,429016
7.579999999999999,261650
8.469000000000001,194529
9.131000000000007,339114
9.763000000000005,179097
9.551,420087
8.134999999999996,84517
9.609000000000004,122153
9.511000000000006,374534
9.149999999999999,369571
7.177000000000001,427606
9.408000000000005,221367
7.629000000000002,372627
9.618000000000002,354621
8.134,505842
8.433,347508
8.23,176583
9.775000000000004,462808
9.439000000000004,347068
9.244000000000002,232632
9.312000000000001,324519
5.400000000000001,467471
7.729,145069
7.644999999999999,479764
9.295000000000002,208946
9.524000000000006,39707
9.243,448850
7.463000000000001,245819
6.4079999999999995,372852
8.822000000000001,504911
9.269000000000004,248249
6.774000000000002,376375
9.161000000000003,339431
8.375000000000002,135285
8.335999999999995,246296
7.329999999999997,310222
7.629000000000002,367077
9.196000000000003,231119
8.700999999999999,503578
9.502000000000006,277947
7.9830000000000005,235462
7.9019999999999975,86417
9.586000000000006,430702
5.240999999999999,67482
8.093999999999996,268480
8.079,169515
9.267000000000007,223092
8.878999999999998,300738
9.130000000000003,97283
9.553000000000004,385868
9.477000000000002,62432
7.465999999999996,230701
6.462999999999998,352080
9.774000000000003,205815
9.137999999999998,234829
7.366999999999998,352387
8.729999999999997,163181
6.364000000000001,441743
9.578999999999999,144554
8.482000000000001,305190
5.712999999999997,513006
8.356000000000005,332774
7.5269999999999975,144779
9.243,483764
8.271999999999997,29239
9.275999999999994,313584
8.983999999999998,339249
7.022999999999997,488914
7.100999999999999,319322
7.7189999999999985,222639
7.358000000000001,416014
7.934999999999995,417373
8.278999999999998,155067
8.843000000000002,458775
9.045,252483
9.153000000000006,15148
9.751000000000005,241774
6.1149999999999975,360495
8.905000000000001,187707
7.6629999999999985,355456
8.753999999999998,272495
9.225000000000001,61117
9.224,180620
7.741000000000001,253034
9.774000000000006,220829
6.963999999999999,104611
7.61,2444
9.525000000000004,391059
9.327000000000002,388013
8.699999999999998,148774
7.255000000000001,367402
8.404,382573
6.637,250110
8.853000000000002,44517
8.443999999999996,374081
9.612000000000002,204227
7.515,36950
6.693,312785
7.531000000000002,263616
9.665000000000003,192842
8.388000000000007,6362
9.379000000000005,203535
7.4030000000000005,122051
8.864999999999998,149007
9.141000000000002,86335
8.616000000000003,221309
7.817000000000002,506975
8.879,33840
6.257,287966
9.158000000000003,192640
8.662,132529
9.613000000000005,404141
9.426000000000005,45173
8.472,200021
8.258999999999999,151997
8.07,197931
9.175000000000004,355839
8.342999999999996,359253
8.306,494195
6.190000000000002,247803
9.627000000000002,142902
9.214999999999996,191449
7.6160000000000005,53182
7.882999999999999,500342
8.915000000000004,341477
6.886000000000004,503154
9.041000000000002,298689
8.647,291868
6.667000000000001,70468
8.844000000000001,435069
7.781000000000001,288373
8.503000000000004,149914
9.453000000000003,73173
8.359000000000002,179163
9.332000000000003,250416
8.528999999999996,32724
7.791000000000005,236385
8.457999999999998,395831
8.263999999999998,514794
9.121000000000002,505470
9.412000000000006,27413
9.327,244264
9.751000000000007,62295
6.451000000000002,414098
7.153999999999997,19680
8.907000000000004,459089
8.608999999999998,154821
5.273000000000003,195514
9.488000000000005,446871
8.892999999999999,462887
9.747000000000003,108802
8.818000000000001,153089
7.1480000000000015,389422
9.783000000000005,108040
8.209999999999997,403175
5.829,441043
8.970999999999998,489001
9.403000000000002,84455
8.831999999999994,168346
9.297000000000002,26753
7.600999999999996,119694
8.159999999999997,447182
8.942999999999998,80933
8.380000000000003,429747
9.212999999999997,284430
9.136000000000001,147097
9.136999999999999,514217
8.841000000000001,410759
9.398000000000009,386451
5.1590000000000025,319344
7.945,289729
8.730000000000004,164879
8.52,419563
8.160000000000002,328498
9.692000000000005,482130
6.257999999999998,46985
9.752000000000004,1213
9.18,432762
7.247999999999999,269895
8.86,2727
7.976999999999997,144689
9.746000000000002,331785
8.896999999999997,126345
8.448,245105
9.246000000000004,347887
8.774000000000001,283332
8.806000000000003,468305
9.833000000000004,107242
8.764999999999999,173956
7.833000000000002,329981
8.140999999999998,434203
7.625999999999998,187238
5.842,304666
8.787000000000004,504899
8.187000000000001,257431
9.008000000000003,59274
8.165,301903
7.855999999999999,276705
7.8389999999999995,81906
9.056999999999999,21248
6.897,166641
8.350999999999997,60234
7.166,235243
9.510000000000002,378154
8.895000000000001,450701
6.794999999999999,242603
9.812000000000001,300758
9.351,143799
8.256999999999998,40768
9.762000000000002,420909
8.606,452924
8.923000000000004,176569
7.3,390906
9.225999999999999,421477
7.780999999999999,273014
7.864999999999997,165260
8.308,420838
9.585000000000008,321101
8.206999999999999,461653
9.453000000000007,219646
8.934000000000005,101100
9.008000000000003,441570
8.763999999999998,455101
8.157,267924
9.234000000000004,16718
8.238999999999999,21609
8.915,18632
8.020999999999997,377052
6.376000000000001,146520
7.765999999999996,92854
9.673000000000005,282179
9.340000000000002,248202
7.113,43859
9.496000000000002,146448
9.606000000000002,228589
8.825,94849
8.844000000000001,17856
9.755000000000003,434765
8.43,294589
9.392,458054
6.942000000000004,3462
8.940000000000003,169644
7.0209999999999955,341911
9.417000000000003,417363
9.442000000000002,207764
7.024999999999997,157865
9.547000000000004,348860
6.472000000000005,345288
5.793000000000001,293148
7.348000000000001,381521
9.386000000000001,354501
8.397,240211
9.371000000000002,248566
8.879000000000001,160986
9.591000000000003,400460
8.152,135837
5.846999999999998,80380
7.488,3323
5.2920000000000025,104365
7.783000000000004,269711
9.741,342171
7.588999999999998,121641
6.19,487379
6.8960000000000035,163160
9.577000000000004,148034
9.122,110413
8.676000000000002,463280
9.03,185787
8.899000000000003,267213
9.393000000000004,421885
9.859000000000004,433435
8.185999999999996,452208
7.928,178319
7.271999999999996,420055
8.759999999999998,384902
7.75,233263
8.975000000000003,97546
5.526999999999999,485200
9.298000000000005,39476
8.317999999999994,354303
7.007000000000001,240533
6.878999999999996,304385
6.481000000000002,112953
7.6629999999999985,464089
7.224999999999997,151132
8.619,425498
7.113000000000004,71186
7.057,254428
7.015000000000002,418806
9.591000000000006,464011
9.438000000000006,501241
9.635000000000005,414317
8.156999999999995,435486
6.485999999999998,461636
9.872000000000003,109563
8.963,150592
9.777000000000005,417661
7.257000000000002,311222
9.155000000000006,345685
9.094999999999999,347388
9.554000000000006,162207
5.848000000000002,110307
8.158999999999997,492510
6.793999999999999,313186
8.15,279532
9.204,321856
7.520000000000003,195468
8.652000000000001,338339
8.088999999999997,260435
8.930000000000001,369481
5.3560000000000025,123443
6.551000000000003,128170
8.068999999999996,68678
8.767999999999999,391396
5.495,364669
9.106000000000002,414174
9.070000000000002,388615
6.269000000000001,363567
9.491000000000001,199393
8.859000000000004,510029
7.2120000000000015,274022
8.822,228813
8.341000000000001,407165
8.52,82361
6.204999999999999,210586
8.218000000000002,197429
8.921999999999999,230422
9.578000000000003,460254
7.048999999999999,347733
9.649000000000008,413738
7.518000000000001,261581
9.715000000000003,161349
7.195999999999997,447322
8.361999999999997,69878
8.086999999999998,301663
8.981,203721
8.717000000000004,83464
9.204000000000004,240285
9.480000000000002,402233
7.985999999999998,28674
8.323999999999998,376992
7.092999999999996,284563
8.392000000000001,282658
8.156999999999996,351543
8.764000000000003,132136
9.807000000000002,116655
8.368999999999998,66328
8.973999999999998,287063
9.200000000000008,356269
6.265999999999999,195292
8.938000000000002,12308
9.564000000000002,126708
8.989,238317
9.028000000000006,229392
8.675999999999998,227795
9.185,151883
7.296999999999998,504594
6.21,248717
6.821999999999998,338284
8.686,502
8.748999999999997,176174
8.11,358075
9.076,199427
8.644,353634
7.798999999999995,397382
9.260999999999997,293422
9.792000000000005,356288
8.943999999999999,75863
9.519000000000004,228048
7.841000000000004,183992
8.235,271416
9.936000000000002,53977
8.078000000000005,256692
9.707000000000008,414413
9.718000000000002,463173
7.331000000000004,229217
8.988999999999999,472296
7.737999999999996,373878
8.524000000000003,408530
9.541000000000002,430194
7.029,506039
9.695000000000007,219966
7.6339999999999995,403013
8.492000000000003,356324
8.408,198553
9.231000000000002,500503
7.646000000000003,270053
7.410999999999999,247292
8.529999999999996,467377
8.653999999999996,412018
6.759000000000001,285430
6.916999999999997,410035
9.727000000000002,288756
8.985999999999995,75829
9.839000000000002,136953
8.701,160026
8.019999999999996,34318
7.809000000000001,277357
7.828999999999996,488389
9.051000000000004,31261
7.407999999999998,244154
8.998000000000005,490450
8.890999999999998,465709
7.061000000000003,13564
6.566000000000003,427380
9.762000000000004,297549
8.801000000000002,196895
8.967000000000004,494243
7.735,8311
9.435000000000004,439660
8.927000000000005,326229
8.047999999999996,81981
8.243999999999998,433877
8.920000000000002,438176
9.106000000000007,258755
7.375000000000003,268646
8.958999999999998,135972
7.728000000000001,10196
9.601000000000008,26773
8.816,472273
7.1259999999999994,71169
8.970999999999998,477396
8.845999999999997,182981
8.716999999999999,346402
8.11,417603
8.769000000000002,315032
8.315999999999992,336758
8.409000000000002,286458
8.926999999999998,349224
8.814999999999998,478457
9.437000000000005,340310
8.847000000000001,310644
8.099,332716
7.830000000000002,296536
9.689000000000005,507414
9.245000000000003,147305
8.767000000000003,203618
6.788999999999999,147160
7.837000000000001,102824
9.531000000000006,367563
8.46,235158
9.335999999999999,293803
9.173000000000002,85732
9.169000000000004,483595
8.189,166906
9.023000000000001,312618
6.910000000000002,139285
8.892999999999995,492324
9.091999999999999,313065
9.158000000000005,130784
9.395000000000003,145206
6.06,218793
9.400000000000007,34678
8.955000000000004,309928
8.517000000000001,126177
6.0020000000000024,186900
9.427,50856
8.559,288313
9.345,380772
7.380999999999998,115707
9.202000000000005,18631
6.708000000000006,161399
9.524000000000003,437299
6.613999999999997,228533
8.224999999999998,37091
9.441,157994
9.130000000000004,175331
8.434000000000003,507337
9.245000000000003,99632
8.449000000000002,310598
7.566000000000003,149408
8.911999999999999,352047
9.083999999999998,304438
8.353000000000003,216210
5.376,269407
9.549000000000001,191666
6.711999999999998,255663
9.045000000000002,478729
8.676999999999996,248723
8.959999999999997,466925
8.263,56159
7.653,349347
8.033999999999997,169759
9.066000000000003,84165
9.260000000000003,381345
5.059000000000001,190587
6.183000000000001,37922
8.054000000000002,330807
9.086,447627
8.239999999999998,289789
