reviewer_score,id
9.55000000000001,469702
8.667999999999997,455664
7.824000000000001,418405
9.12,40268
8.246,46442
5.296000000000003,368379
8.635999999999997,443792
6.255,8711
7.465999999999999,371505
7.9559999999999995,391709
9.595000000000004,198791
7.666999999999998,421897
8.225000000000001,211584
9.645000000000005,362941
8.313000000000002,150191
9.502000000000002,381874
7.391999999999999,490149
9.012,481017
7.359,410571
9.674000000000003,428261
8.843,511508
8.876,246731
8.194999999999999,174841
8.519999999999998,357954
6.3089999999999975,72452
5.244000000000001,225043
6.577999999999999,514701
8.260000000000002,161917
8.646000000000003,94250
6.769000000000003,193762
9.328000000000001,35263
8.662,93412
8.849,439497
9.727,225590
9.449000000000005,436643
7.605999999999997,178470
7.792000000000002,280397
9.107,151145
7.683999999999998,232319
9.000000000000005,153641
9.321,160952
9.600000000000005,111548
9.548000000000002,84398
8.735,281126
9.455000000000004,465113
7.163999999999998,227667
7.253999999999996,247826
9.475000000000009,388403
9.225999999999997,431251
8.851999999999999,503499
6.09,326801
9.663000000000006,335722
8.851,76183
7.111999999999997,156890
8.407999999999992,134342
8.253,87905
6.4300000000000015,233243
6.839000000000001,513007
9.243000000000002,284419
8.452999999999996,375655
8.136999999999999,8722
7.636999999999997,413640
6.1739999999999995,233490
9.073,211761
9.206,196504
9.573000000000008,288337
4.534,64265
8.191,217525
8.678000000000003,300098
9.305999999999997,404860
8.370000000000001,392021
9.806000000000004,183614
6.817000000000003,247567
7.456000000000002,222296
9.436000000000002,163269
7.9659999999999975,261070
8.162999999999997,61640
8.954000000000004,405570
7.398000000000001,489706
9.761000000000006,396484
5.462000000000001,324420
9.780000000000006,55578
9.460000000000003,381479
9.743000000000007,402347
9.879000000000001,419580
9.411999999999999,492036
8.196,103470
7.841999999999995,167714
8.221,496395
9.052,53358
9.249,455168
6.671999999999994,375904
7.912999999999996,142762
9.273999999999997,375182
4.799000000000001,335189
9.391,508530
7.354,20136
9.166999999999998,287348
7.507000000000001,293555
7.749999999999997,123755
6.223000000000001,113713
9.206999999999999,74214
6.326999999999998,195436
5.481000000000006,179961
9.161000000000001,296868
7.5680000000000005,319835
8.980999999999998,177102
5.474999999999999,125160
8.858000000000002,53586
8.421999999999997,405638
8.658,238123
8.280999999999995,359127
9.103000000000003,282403
7.507999999999994,489235
8.756999999999998,119643
9.151999999999997,362599
9.368,315368
6.909999999999999,387469
8.131999999999998,193292
9.484000000000005,309368
7.4839999999999955,41036
9.317000000000002,433887
7.247999999999998,377479
8.968000000000004,192929
8.872000000000002,76445
8.841999999999995,279251
9.021,106724
9.466999999999999,477428
9.396,341151
7.792999999999999,415393
7.937999999999999,104483
9.668000000000001,375637
9.470999999999998,501074
8.452000000000002,155616
9.04200000000001,147926
8.255999999999997,259524
8.545,459561
9.656,101335
8.807999999999996,186456
8.749000000000002,463129
5.194000000000002,2249
8.530999999999993,36205
9.585000000000003,206356
8.067000000000002,113832
9.790000000000003,30353
7.298000000000001,280250
8.937000000000005,15000
8.820999999999998,282507
9.492000000000006,397246
9.588000000000005,12817
8.407999999999998,475519
9.595000000000002,290425
7.0920000000000005,287701
9.314000000000004,338603
9.327999999999998,315468
8.443999999999999,104024
6.5329999999999995,372491
9.370000000000003,55105
9.382,276334
9.540999999999997,287419
8.955000000000004,28907
9.268000000000006,386894
9.183000000000003,437106
7.2200000000000015,103270
9.271000000000004,102712
8.683999999999997,347423
8.056999999999997,176132
9.455000000000004,34949
9.164000000000005,413008
7.209999999999999,373689
9.255000000000004,115821
7.649,211458
7.3400000000000025,172480
8.24,22550
9.248999999999997,230320
8.961000000000004,308856
9.590000000000005,199982
8.680999999999997,174918
8.883000000000003,158997
9.008000000000003,305133
8.892000000000001,160187
9.382000000000007,7171
9.554000000000002,51121
7.702000000000002,373915
8.723,138796
7.225000000000001,309194
8.019000000000004,507344
9.716000000000003,289409
7.488,333647
5.239000000000002,72243
8.588000000000001,439387
8.298999999999994,473059
8.331000000000003,305646
8.561,92852
8.86,264263
9.294000000000002,174866
9.374000000000006,362819
7.174999999999995,28727
9.519000000000005,93687
8.704,355550
9.114999999999998,468416
6.372000000000001,453014
8.893999999999998,440142
8.216999999999999,203057
8.192,283838
9.686000000000005,21154
8.057,471858
7.825999999999999,198978
9.321000000000005,111356
8.959000000000001,191272
9.661000000000007,136952
8.081,37385
8.873000000000005,14283
9.467000000000006,422022
8.902999999999997,269783
7.0219999999999985,337998
9.524000000000008,241753
8.265000000000004,34514
9.325000000000003,223615
9.41500000000001,421862
9.449000000000003,391930
7.9639999999999995,141914
6.803999999999998,64533
9.395000000000005,105511
5.043000000000001,323507
8.439000000000004,231547
9.528000000000002,358045
8.453000000000001,202031
7.8039999999999985,471937
9.521000000000004,351460
9.033999999999997,348701
9.471000000000002,366408
7.748000000000003,462557
9.040000000000001,226026
8.298,208359
5.248000000000002,203015
8.543000000000001,299574
8.799,190122
8.795000000000002,354019
5.569000000000001,196148
9.283999999999999,462047
9.439000000000005,147205
9.198000000000006,409826
8.313000000000002,140249
7.475999999999998,165422
9.635000000000003,175068
8.780000000000005,6075
8.835999999999999,328847
8.238999999999997,212588
8.304999999999998,186176
8.173,504110
8.338999999999995,225674
9.455000000000002,256823
9.052,27177
8.883999999999993,444527
6.851,504979
7.831000000000001,165485
9.310000000000002,410190
9.748000000000003,79898
7.749999999999999,143908
6.268999999999998,93409
9.674000000000005,395297
6.4229999999999965,191137
9.825000000000001,322063
8.415,137522
9.668000000000008,294372
9.387000000000006,500149
8.379000000000005,164897
6.987999999999996,414047
7.161999999999997,145155
8.275999999999998,322092
8.626999999999997,485447
8.118999999999998,230197
6.249,485629
8.690999999999997,416739
7.984000000000002,391660
9.788000000000006,377412
6.393,242989
6.661999999999998,392718
9.596000000000005,450859
9.126,477664
6.262,87128
9.588000000000005,61733
7.949,427377
6.551999999999998,64973
9.355000000000008,398086
7.377000000000001,444884
9.082,159275
9.585,79797
7.337000000000001,149935
5.319000000000001,115755
9.183000000000003,256343
9.166000000000004,330949
8.589,59957
8.414,63766
8.392000000000003,440506
8.851999999999999,133628
9.668000000000006,86127
8.473999999999998,98370
6.691,166029
7.695999999999997,392542
8.213,479081
9.345000000000002,103106
8.652,33407
9.169,62567
9.540000000000003,472966
6.744,155510
8.464000000000002,361383
7.872999999999999,366415
9.327000000000005,474707
6.492999999999999,370630
8.020999999999999,37147
6.0749999999999975,268090
7.333000000000002,505698
8.363999999999999,151091
7.041000000000006,372077
6.699999999999999,349798
7.5990000000000055,127072
9.712000000000005,311668
7.471999999999996,121517
6.838999999999996,51373
5.4549999999999965,217266
9.964,322817
8.195999999999998,495720
9.031000000000004,403112
6.0939999999999985,479373
7.354999999999999,246783
8.474999999999998,288085
7.549000000000002,6485
9.571,335731
6.115999999999999,41867
9.436000000000005,224536
8.656,499402
8.213,367663
8.436999999999989,490820
9.210000000000004,239848
8.604000000000003,47959
9.341000000000005,257958
8.920000000000003,381041
7.307999999999998,280452
6.970999999999999,462224
7.918999999999996,146254
5.555,362
8.815999999999999,211525
9.575,374576
8.690999999999997,88940
9.479000000000006,359962
8.161999999999999,382532
8.077,243393
9.695000000000004,400396
8.606000000000002,36709
9.704000000000004,393523
8.386,128563
6.270999999999998,154954
9.041000000000002,396952
7.853000000000001,124734
5.262,364535
8.462000000000002,249714
4.442000000000002,260698
8.840000000000005,470748
8.982,257155
9.709,25245
7.565999999999999,60462
9.655000000000005,57502
8.292,158976
9.752000000000002,465153
9.311000000000002,13556
8.36,270030
9.374000000000006,155527
9.166,90204
8.758000000000004,203980
9.513000000000012,239279
7.698000000000003,429294
9.195,388475
7.526999999999996,343360
5.168000000000003,229374
6.005000000000001,429476
8.557999999999998,257065
8.336000000000002,162515
7.606999999999999,102500
8.768999999999997,111684
7.414,256822
7.200999999999998,405182
8.616000000000003,226297
8.588,95051
6.835999999999998,13430
9.404000000000003,178643
9.429,61975
8.479,313025
8.694000000000003,283859
8.472999999999999,395099
7.374999999999999,439259
8.152999999999999,192541
6.588000000000001,477204
9.631000000000006,120577
8.697000000000001,213085
9.401000000000003,171293
7.114999999999998,135876
8.224999999999994,366749
5.675999999999999,496566
8.382999999999996,406655
9.484000000000002,170568
6.203,475587
6.845000000000002,505726
8.632000000000003,451002
9.621000000000004,18842
7.675000000000001,191536
7.948999999999999,240630
9.535000000000004,52475
8.216000000000001,76048
9.024000000000001,345147
7.684,378268
6.888,435801
7.549999999999999,32405
7.627000000000001,429014
7.7949999999999955,372662
9.517000000000007,76617
6.1579999999999995,515639
8.972999999999999,161368
8.650999999999998,39466
7.577999999999999,37781
7.668999999999998,362334
9.493000000000002,387727
9.036000000000003,255213
8.575000000000001,478961
6.183999999999995,137167
8.950000000000003,467321
8.731,253363
7.2799999999999985,191034
7.2669999999999995,287687
6.399999999999998,105581
8.751,105862
9.924000000000003,59169
9.049,503569
7.239999999999997,44075
8.377,263568
8.507000000000003,384853
9.591000000000003,17864
8.874000000000006,119037
8.949000000000002,21504
7.008999999999994,386046
8.922000000000002,257139
9.636000000000003,233917
8.168000000000003,262386
9.689000000000004,494602
7.253000000000002,125098
6.154000000000001,74663
9.335000000000004,156746
5.489000000000001,165828
8.982,347872
9.505000000000006,220748
9.421,150854
5.957000000000002,105375
7.768999999999995,290810
6.949999999999996,157942
7.745999999999997,166069
6.840000000000001,377516
8.943999999999996,296821
9.031999999999996,465887
7.393,205519
7.046999999999994,320669
6.911999999999997,295607
9.536000000000003,462518
9.495000000000005,206389
8.686999999999998,148417
6.266999999999999,497547
7.453,60398
5.554000000000002,82226
9.676000000000005,462823
9.578000000000003,121899
5.944000000000001,445102
8.659999999999995,347633
8.427999999999995,511952
9.465000000000002,390536
9.411000000000003,494139
8.552999999999999,66758
9.705000000000007,448563
7.407000000000003,463573
8.969000000000003,224064
7.748999999999999,188844
7.803999999999997,154209
9.448999999999998,279753
7.864000000000002,203907
9.620000000000003,222774
9.035000000000004,252866
7.768999999999997,374497
9.492000000000008,509501
8.775999999999996,58124
9.325000000000005,209638
7.611999999999998,217080
8.934,243477
8.919000000000004,89878
8.282999999999996,435671
8.951000000000004,302831
9.326000000000004,419184
8.504000000000001,109583
9.267000000000007,211673
8.236999999999997,161534
9.533,312619
9.297000000000006,115049
9.709000000000009,493933
6.785,206723
8.337000000000002,175924
8.081,315409
9.183000000000005,85810
7.860000000000001,273480
7.893000000000003,302870
8.791000000000004,12681
9.437000000000006,450551
6.004999999999998,418487
6.840999999999999,42652
8.558999999999996,234919
5.126000000000004,135983
9.282,78237
7.373999999999998,255552
9.308999999999997,31386
9.445,280282
7.093000000000001,353920
9.28,174103
8.812000000000001,504212
5.101000000000003,112464
5.710000000000003,473346
7.427999999999996,460511
5.956,210098
9.414000000000005,179098
8.975999999999997,60847
6.484,28933
9.792000000000003,31981
9.259,253139
9.028999999999998,339820
9.194000000000003,467884
7.554999999999998,437331
6.605,374082
6.5089999999999995,89189
9.185000000000008,16613
7.4529999999999985,308420
6.192999999999999,113648
7.389999999999995,342659
9.547000000000008,466147
8.854999999999997,359107
9.386000000000006,189156
6.808000000000001,36806
9.007,159197
8.176,173163
7.992000000000002,497002
7.699999999999997,191301
9.487000000000002,18889
6.962999999999999,384734
9.593000000000004,90665
5.695999999999999,263015
8.935,143987
8.803000000000003,320398
7.172000000000001,427441
9.604000000000006,222132
8.362,117474
7.9410000000000025,159301
8.658000000000003,35359
9.185000000000002,85863
9.470000000000006,262008
9.156,491666
7.493999999999996,114016
8.848000000000003,254663
9.759000000000004,259537
6.941000000000002,515183
6.212999999999999,102400
7.693999999999997,166980
9.597000000000005,200391
8.992000000000006,294609
8.320999999999998,3509
9.496000000000008,101587
8.629,151624
8.212000000000003,337847
9.346000000000007,393452
9.278000000000002,408141
8.533000000000001,471645
9.168000000000005,471268
9.737000000000004,366435
9.106000000000005,244013
7.606999999999999,464189
6.321999999999997,331406
8.215,360200
6.737000000000003,128897
8.418,502223
9.000000000000002,436812
7.451999999999999,238352
8.607000000000001,207503
8.533999999999999,211022
6.585999999999997,334029
9.327,44633
8.843000000000007,480217
7.210999999999998,496177
9.638000000000007,272691
8.159999999999998,456952
9.344,299433
6.490999999999999,484949
7.106999999999996,278781
9.002999999999998,119589
9.624000000000002,180617
7.208999999999999,323463
8.374,338134
8.825,355622
9.020999999999999,379704
9.499,465336
8.942000000000002,489376
9.142000000000001,503190
9.527999999999999,60681
7.758999999999999,459982
9.491000000000001,364932
9.438,185020
9.847000000000001,93860
7.702000000000001,476871
8.319999999999999,209600
9.235000000000001,484316
7.731999999999995,152733
9.161,73835
9.615,96153
9.572000000000005,118457
7.366000000000001,190812
8.466000000000001,267481
9.351,31046
5.794000000000003,144791
9.438000000000006,335945
6.94,504504
9.924000000000001,53888
7.8969999999999985,67166
9.114000000000003,241641
9.655000000000003,454265
9.319000000000003,108758
5.831999999999998,211237
8.322000000000001,152190
9.408000000000003,358977
7.966,213424
7.449999999999993,43019
9.217000000000004,274360
8.104999999999995,251246
8.965000000000003,269561
