reviewer_score,id
9.492000000000004,117094
9.325000000000005,438916
9.727000000000006,88846
6.9830000000000005,241177
9.375000000000002,303096
8.870999999999999,236188
7.841000000000001,180219
8.097999999999999,479751
9.411000000000003,375682
8.72,512304
7.738,129578
7.398,492314
8.440000000000003,278314
8.787999999999997,427756
8.2,57050
9.384,355432
9.791000000000004,509828
7.454999999999997,124883
9.526000000000002,471811
8.489999999999998,13057
9.075999999999999,481296
7.639999999999994,144469
6.834000000000004,33702
9.004999999999995,386204
8.001999999999999,290128
9.008000000000003,328053
8.735000000000001,198966
7.312000000000004,80732
9.630000000000003,150682
8.467999999999995,485569
8.708,116901
8.784000000000002,251329
7.8629999999999995,67299
9.267000000000001,456380
7.140000000000002,13028
8.855999999999996,409988
9.684000000000003,60415
7.748999999999995,130310
8.263,478935
9.692000000000002,393624
7.898999999999998,125939
9.064000000000002,393082
7.2499999999999964,175623
8.497000000000007,125031
8.639,357230
6.989000000000003,278345
7.5550000000000015,34254
8.852,415554
6.828999999999997,230758
9.572000000000005,471639
8.326,103692
7.344999999999998,170776
8.234000000000002,283257
8.060999999999998,389572
9.616000000000003,401521
9.091000000000001,369136
7.894000000000001,439523
8.024000000000003,36753
9.675000000000006,17627
7.899999999999997,363599
8.914000000000001,345019
8.511999999999997,100698
9.504000000000007,338782
8.453,403152
9.069000000000003,86660
5.955999999999998,395513
6.887000000000003,116194
9.099000000000004,126602
9.770000000000005,246699
9.551000000000004,55530
9.306,156824
8.517000000000001,200850
9.494000000000005,238395
9.560000000000004,140868
9.485000000000003,506032
7.195999999999999,5683
5.955000000000001,69178
8.708000000000004,31891
7.580999999999997,309561
7.865999999999998,392639
9.784000000000006,291049
9.530000000000001,168613
8.583,175414
8.872000000000003,265472
6.342999999999998,230528
7.545999999999997,470954
6.9309999999999965,373387
6.963999999999995,380101
7.281000000000005,221122
8.841,287077
7.200000000000001,512199
9.055999999999997,328604
8.045999999999998,498498
9.474000000000002,310984
8.475000000000005,449697
7.700999999999999,486979
9.399000000000006,24160
8.566,326016
8.333,73195
8.060999999999996,435866
9.136000000000003,434172
9.714,415503
8.388,276582
9.076,465517
9.057000000000002,161483
8.597999999999999,355443
6.98,304885
9.381,465509
7.258999999999994,11176
6.748999999999999,216052
7.334999999999996,370299
5.150000000000002,328752
7.056,27054
8.391000000000002,170834
5.867000000000002,34300
8.536999999999999,485620
6.063,333959
8.948999999999996,401913
9.312000000000003,276833
8.373,468585
9.770000000000005,466021
9.614000000000006,63432
7.3459999999999965,389083
9.495000000000001,403646
9.444000000000006,482152
7.984000000000001,374104
9.561000000000003,468958
9.413999999999998,138567
8.796000000000003,1045
4.863000000000003,65872
9.734000000000007,237938
6.157999999999998,66294
8.013999999999994,461159
8.953000000000003,228738
9.160000000000002,446259
9.612,31330
7.996999999999999,404664
7.283,70149
9.318000000000005,73590
8.072999999999999,238140
9.641000000000002,238573
8.768999999999998,172261
5.330000000000004,439001
5.907000000000003,441601
9.131999999999998,73178
7.993999999999999,309084
8.701,382767
8.959000000000009,340671
9.613000000000003,145268
8.165999999999999,474995
8.447999999999995,273599
8.943999999999997,68173
7.606999999999997,229543
7.712000000000001,188851
6.700999999999999,318664
9.667000000000003,49570
7.443,252542
9.281,330648
7.3460000000000045,284184
8.247999999999998,282740
8.774000000000006,366545
8.885000000000002,160177
6.876999999999998,225435
8.978000000000002,226227
9.115000000000004,63309
9.220000000000004,342834
7.848000000000001,258841
9.675000000000004,23177
9.590000000000002,359052
6.397999999999999,498069
8.434999999999997,194462
6.117000000000001,112160
7.343999999999999,208495
9.308000000000005,468800
8.114,416416
9.254000000000001,35443
6.556000000000003,512385
7.740999999999999,36145
5.134000000000001,5820
8.91,72069
7.921,218756
9.164000000000003,382330
9.166000000000002,297311
7.921999999999996,478428
8.341999999999993,32775
6.954000000000001,110332
9.864000000000003,253794
9.302,296881
9.559000000000005,44030
9.727000000000002,177397
8.856999999999996,2503
9.167,237978
9.157000000000002,149698
5.446999999999999,65256
9.351000000000004,513978
9.084999999999999,351879
7.227999999999998,231252
9.580000000000009,181297
7.491999999999998,248009
7.481999999999998,213033
8.344000000000001,154105
9.609000000000004,426801
8.415999999999997,41413
9.249,30459
7.337,460824
9.024999999999999,70991
8.06799999999999,411995
8.625999999999998,142551
7.527999999999997,35125
7.125999999999998,210193
9.334000000000005,44335
8.015999999999998,209425
9.911000000000001,122926
7.827000000000001,375578
5.488000000000002,112368
8.561,15188
6.864999999999998,264825
8.609000000000004,30482
9.685000000000008,447141
9.679000000000006,148578
8.48,282858
8.464000000000002,70052
7.797000000000004,82696
9.711000000000002,451969
7.918999999999998,73644
6.414000000000002,477077
6.518999999999997,289780
9.177,95517
8.395,87455
8.573999999999998,203446
7.787999999999996,335342
8.694,68777
6.018,128276
8.517999999999999,309343
9.539000000000005,153216
8.880000000000004,265841
7.823,277364
8.531,305947
7.811999999999999,200466
8.072999999999997,294584
6.818000000000001,134611
9.281000000000002,1027
8.256000000000002,179195
7.5550000000000015,45916
7.190000000000001,504567
9.512000000000004,63393
8.796000000000003,453549
7.609999999999998,25708
9.539000000000007,434441
8.827000000000004,471327
7.6649999999999965,280685
8.045999999999998,51384
9.803000000000003,62329
7.420999999999997,69644
7.942999999999996,133534
6.219999999999999,465471
5.754000000000001,66175
9.281999999999998,40661
9.616000000000003,340708
9.017,199110
9.215000000000009,506152
9.109000000000002,506640
8.657,311344
7.638999999999999,265775
9.668000000000005,31169
4.407999999999999,115410
7.599999999999997,242857
8.446,1275
9.708000000000004,179250
9.182000000000006,237536
9.618000000000004,417867
9.391000000000009,152394
8.009,105250
7.765999999999995,7968
6.493000000000004,382190
8.592,281099
6.297999999999998,337583
8.213,304771
9.682000000000002,85109
7.64,182453
7.993999999999997,437430
8.456999999999995,150950
8.944999999999997,327121
8.791,318788
9.548000000000004,32531
8.332999999999997,75214
9.832000000000003,179301
5.423000000000002,112455
8.696999999999996,61137
6.590999999999999,44284
8.041999999999996,245384
9.21,43040
9.553000000000004,274407
9.469000000000005,139108
6.619,128432
9.451000000000004,422072
9.215000000000002,511851
9.513000000000007,85578
8.796,9865
7.580999999999994,201511
9.528000000000008,383596
5.281000000000003,215644
4.859000000000001,280458
7.981,23887
7.554000000000001,449948
9.483000000000002,273955
9.696000000000002,342960
6.974999999999998,151253
8.145,378644
7.9360000000000035,337939
8.174999999999999,284358
9.759000000000007,54721
8.643999999999997,67262
8.542000000000003,275396
8.663999999999998,302835
9.302000000000001,275427
9.185,472879
9.520000000000008,181936
8.985,287545
9.099,176563
9.284000000000004,136861
9.512000000000002,285064
8.117999999999999,162227
8.347000000000001,514269
8.790999999999999,220502
8.946,246733
9.374,135383
9.516000000000004,436653
8.701,322731
8.222000000000001,412948
9.489999999999998,472603
8.620999999999997,82003
9.461,77708
8.633000000000001,403861
7.839999999999998,228517
8.931999999999995,298349
6.909999999999996,214736
7.704999999999996,425876
8.173,238223
7.810000000000001,257849
7.165,3053
9.89,16684
9.336000000000002,270563
8.496000000000002,128179
8.299,447818
8.501,118938
7.6510000000000025,512863
9.491,99896
9.548000000000002,269668
9.726000000000003,178592
9.386000000000003,211040
9.671000000000003,414857
7.902999999999997,506031
9.259000000000002,170000
8.56,176704
8.149000000000001,133422
6.191999999999998,114628
7.618,280296
8.906999999999998,346365
9.749000000000002,437709
9.479000000000003,293862
8.457999999999997,177063
7.625,97947
9.291000000000006,170051
8.559000000000005,486782
9.181999999999999,50222
7.967000000000002,116024
6.537999999999996,457705
9.125,281657
7.312000000000001,128351
8.625000000000004,481151
9.564000000000007,328134
5.690000000000002,108220
9.399000000000003,55224
9.043000000000001,217098
9.763000000000007,86005
7.1110000000000015,245669
8.042,372470
7.664,467658
8.514,9239
7.316999999999998,171906
9.275000000000002,362516
9.287999999999998,154802
8.859000000000004,55207
8.064999999999996,495571
9.232000000000005,442450
8.259999999999991,465441
9.298000000000004,491299
9.046000000000003,192907
8.909999999999997,343477
9.713000000000005,93385
9.178000000000003,398651
8.708,230492
9.613999999999999,383254
8.527000000000003,474685
8.890000000000008,208503
8.725,298348
7.628000000000002,505349
6.539999999999997,131967
7.311999999999997,187966
9.705000000000005,234869
7.042000000000001,499576
8.635,129075
7.736999999999998,119973
7.742999999999998,52573
8.452000000000004,327550
8.225,234956
8.157,68025
9.366,316388
6.456999999999999,334438
8.160999999999998,469240
9.521000000000004,395730
8.909999999999998,420932
8.79,415097
8.815999999999997,208595
9.624000000000002,160711
9.337000000000003,466907
7.9010000000000025,217874
8.493999999999998,319668
9.529000000000002,366537
7.8340000000000005,491102
8.779000000000003,223247
7.797,449583
9.218000000000009,355647
8.274000000000003,202859
9.832000000000006,82779
9.608000000000006,439360
6.028,263909
9.145999999999997,146190
9.535000000000002,348885
8.283000000000007,347940
9.272,515442
8.774000000000001,169233
9.732000000000003,511538
9.117,146057
7.689000000000001,275902
6.727999999999997,187065
9.522999999999998,407326
7.065,322064
7.6480000000000015,102994
8.113000000000003,154863
7.712999999999999,338401
9.467000000000006,428695
9.092999999999998,329741
9.227999999999994,238319
8.515000000000004,505367
7.706999999999998,311887
9.023000000000003,299263
9.349000000000004,489602
6.726999999999999,252021
9.225000000000001,26468
8.472999999999999,448082
7.795999999999999,82311
8.489999999999993,166529
6.042999999999998,79959
9.630000000000006,419214
9.337000000000002,8051
4.497000000000001,243280
7.125,150563
9.15,272576
6.820000000000004,232815
6.944000000000001,239444
8.564,257327
8.202999999999998,40061
7.864,444440
7.658999999999999,491985
7.2689999999999975,145290
7.489000000000004,175646
9.651000000000005,109541
8.899000000000001,280518
9.646000000000006,180727
9.281000000000004,282292
8.315999999999995,183789
8.918000000000001,470832
8.642,94052
7.119999999999999,239489
6.587999999999999,369020
8.574999999999994,168460
9.088999999999997,159477
8.851000000000004,93611
8.845999999999998,377998
6.453000000000002,116763
8.913,327948
8.849,236722
6.254000000000001,241218
8.090999999999998,246374
8.828999999999994,74502
7.2280000000000015,229183
8.368999999999998,486310
9.149000000000004,121928
9.025,31742
7.275999999999999,268751
5.685000000000002,135123
8.377999999999998,390226
8.890999999999998,122740
9.548000000000004,328463
9.047000000000004,146035
7.176,289289
9.382000000000001,314732
9.709999999999999,420567
6.419000000000003,67769
8.687000000000005,229154
8.369000000000002,788
8.593,303482
9.273000000000001,137025
6.6439999999999975,237226
8.862000000000005,124110
9.742000000000008,185688
9.655000000000008,44817
8.761,446286
6.9449999999999985,151073
8.675,52
6.719999999999998,99967
9.643000000000002,129750
9.025,270824
9.169000000000004,6094
9.542000000000003,273926
6.581000000000001,103862
7.377999999999998,10160
9.449000000000002,466486
8.180999999999997,98797
8.697,357469
8.364999999999998,126078
8.659,380845
7.9029999999999925,481386
7.689999999999999,217766
9.570000000000007,283580
9.474000000000009,331956
8.865999999999998,26108
9.135000000000002,173750
8.682999999999995,352590
8.634,126667
7.775999999999998,390363
9.222999999999997,28469
8.814,463153
8.998000000000008,395345
9.304000000000004,147238
9.395000000000003,289970
8.746000000000002,305469
6.074999999999999,21800
9.547000000000002,406905
9.705000000000002,246737
6.068999999999999,65438
7.139999999999999,305605
8.354000000000001,349474
8.124,54867
8.359,139196
9.225000000000009,100972
9.102000000000004,181868
5.709999999999999,136048
9.603000000000005,502244
8.594000000000003,313656
8.242999999999997,408035
6.934000000000001,338684
9.687000000000006,95170
8.927000000000005,184664
5.752999999999999,392846
9.295999999999998,50437
8.296000000000001,366334
9.112,247421
7.928999999999999,146861
9.171999999999997,142969
9.426999999999998,82382
7.717999999999993,514512
9.616000000000009,198377
8.575,162324
7.575000000000001,199852
8.777000000000001,495092
9.681000000000003,429741
9.525000000000004,293819
6.22,412089
8.893000000000008,380132
9.442000000000002,23612
9.221000000000004,279798
9.688000000000002,148263
8.979,96948
8.427999999999995,501053
8.001999999999999,31735
9.496000000000002,472979
9.193999999999999,402588
8.850999999999997,62022
7.990000000000006,75336
9.545000000000002,71965
9.090000000000003,283875
7.580999999999998,469831
9.799000000000005,355969
6.867000000000002,248282
9.044000000000004,358290
8.885,296812
8.702,268043
7.924999999999998,367837
9.487000000000002,51362
9.080000000000002,462579
8.342000000000002,247853
8.188999999999995,164942
9.572000000000003,371208
8.503999999999998,127859
7.1080000000000005,427813
8.7,351101
6.975999999999995,316217
8.566000000000003,179516
7.998999999999996,214553
9.672000000000006,16406
6.603,210197
7.962999999999997,152781
7.503999999999999,156847
6.448,438230
9.373000000000003,406329
7.688999999999998,412042
9.833000000000004,175338
7.3340000000000005,364285
8.121,460196
6.263999999999997,193011
9.771000000000004,182693
6.670999999999999,321352
9.609000000000004,21908
9.630000000000006,449960
5.914,333345
9.09,500677
9.565000000000005,222355
9.203,204197
7.480999999999998,24926
6.440999999999997,95805
8.757,440845
7.835999999999999,265550
7.564999999999999,162472
9.315000000000003,362485
9.310000000000004,210967
9.368999999999998,348395
7.121999999999999,345112
8.831999999999999,115493
8.896999999999998,348732
8.375000000000002,327740
8.442999999999998,333014
9.083999999999996,62981
8.356999999999998,295407
7.488999999999997,51687
9.669999999999998,12084
