reviewer_score,id
9.068000000000001,68880
9.564000000000004,228480
7.450999999999994,373803
7.204,514135
7.159,415233
7.802999999999997,446078
6.587000000000002,41170
8.500999999999998,93975
6.668000000000002,248144
9.708000000000002,223567
8.311999999999996,121272
9.439000000000007,141196
8.363000000000003,20456
9.643000000000004,204419
8.904000000000005,465971
8.025999999999996,442561
9.414000000000001,439852
9.177999999999999,223642
9.708000000000004,315326
9.070000000000002,94443
8.67,57935
6.345000000000002,512458
9.196,398351
5.938000000000001,433975
7.275999999999998,121120
6.399000000000001,227184
7.698999999999997,389985
6.542999999999999,306978
9.616000000000003,280071
9.518000000000002,368079
9.815000000000005,463218
7.6889999999999965,217932
9.033000000000008,100762
8.590999999999998,358270
8.421,233552
9.591,352596
7.977000000000005,192278
8.069000000000003,275075
9.567000000000005,368096
7.336000000000006,364420
9.298000000000004,268151
9.892000000000003,448598
8.130999999999998,404039
8.711000000000006,96836
7.621000000000001,463919
8.828000000000001,400046
7.677000000000005,42450
8.225000000000001,230850
6.833999999999998,92291
9.529000000000002,469403
9.090000000000002,130127
9.794,174790
9.408,34320
7.987999999999996,319888
8.293000000000001,199315
8.070999999999998,9334
9.155000000000003,346545
5.982000000000003,230383
9.345000000000004,457331
8.700999999999999,489399
9.413,155626
8.867999999999999,113216
8.686000000000002,331047
8.797999999999996,316118
8.669000000000002,148885
9.838000000000003,108688
6.3069999999999995,271826
9.509000000000002,381076
8.042,455848
7.389000000000001,460414
8.596999999999998,440725
8.43,72804
8.468999999999998,377034
6.554000000000002,94398
8.896000000000003,290301
9.292000000000002,53738
8.067999999999998,452131
8.898000000000001,309461
9.396000000000004,200857
7.4129999999999985,254475
8.106999999999998,431879
9.009000000000004,225607
7.033000000000003,116329
9.404000000000002,50829
8.959000000000005,485412
8.353999999999996,378745
9.792000000000003,20525
9.231000000000009,490761
6.003000000000001,265009
9.683000000000002,371454
6.9250000000000025,243528
9.571000000000005,198807
9.382,339921
8.673,300240
9.386000000000001,418702
8.933000000000007,398659
7.630999999999999,418587
7.031999999999998,63364
9.077,258338
8.976000000000008,148379
9.441,345800
9.501000000000005,216684
8.544000000000002,479888
8.801000000000002,267684
9.24,314032
8.258000000000003,222672
7.537999999999995,231927
9.035000000000005,219394
9.293,365903
9.367000000000004,480371
9.504000000000001,381056
8.789000000000001,329312
8.663999999999994,286155
9.174,510473
8.077,274454
7.431000000000003,177599
5.948000000000002,99797
7.591000000000001,204694
8.774000000000003,292973
7.718999999999999,380589
7.57,257559
9.769000000000005,362735
5.723000000000001,70715
9.541000000000004,24397
7.8229999999999995,255861
9.42,400816
8.412999999999998,384610
8.059000000000005,213961
9.038000000000006,451644
9.318000000000005,170972
8.985000000000003,120038
9.288000000000004,382023
8.936,318786
9.542000000000009,341157
8.798000000000004,311472
7.852000000000001,388105
9.492000000000008,310790
8.768,42138
7.579000000000003,287765
8.485999999999997,178890
9.681000000000004,297774
9.297000000000002,69491
8.974000000000002,129633
8.247999999999998,218949
7.294999999999998,357949
6.7200000000000015,194523
9.651000000000005,79692
8.94,54763
8.782000000000002,178544
7.619999999999999,405035
9.410000000000002,34181
8.754000000000001,80696
6.1510000000000025,69695
8.293000000000003,265458
4.879000000000001,68938
7.994000000000001,155653
7.855000000000003,442208
7.7570000000000014,475334
9.358,124127
7.735999999999995,152161
9.477000000000004,195331
9.474000000000007,492115
8.834000000000005,478875
9.593,73598
8.719999999999999,311287
9.124,299473
8.783999999999999,144769
7.823999999999997,425889
6.298000000000001,313324
8.864000000000003,116092
8.489999999999998,292089
7.268,154913
8.404999999999998,431317
9.553000000000004,284074
9.109000000000004,336287
8.482000000000001,162363
7.157999999999999,493191
5.658000000000003,495111
9.476000000000006,186450
8.952,231851
5.954999999999999,476091
9.129999999999999,224475
8.982,296553
9.325,471941
9.512000000000006,269241
9.013,98473
9.326000000000002,170339
7.365,13455
8.905000000000003,289621
8.82,413190
9.531000000000002,355806
9.835000000000004,413441
8.311999999999998,444889
7.659,428304
9.578000000000007,246875
9.583000000000004,318827
8.316999999999997,394405
7.11,107323
9.462000000000003,414427
6.895999999999998,376538
9.209000000000001,291872
7.5,182512
9.046999999999997,7302
8.562999999999999,269079
8.550999999999995,132142
7.669999999999996,196078
9.607000000000001,449316
9.606000000000002,308951
9.301000000000002,26370
9.337,379371
6.279999999999998,355110
8.918000000000001,506523
7.360999999999998,372638
9.562000000000006,314812
8.847000000000003,308861
9.533000000000001,236399
8.977000000000002,514309
8.532,438694
7.816999999999999,153383
8.761000000000001,271067
7.043000000000002,192852
9.414000000000003,258994
8.563000000000004,208110
9.257000000000007,509775
9.355000000000002,399513
7.463999999999996,48433
7.5360000000000005,491528
8.477999999999994,89058
7.800999999999999,79144
8.031,392164
7.186,507508
7.950999999999999,157448
7.792999999999993,36129
8.814,343023
8.007000000000001,100347
7.163,43333
8.626,82747
8.194999999999993,398098
7.550000000000001,121672
7.8249999999999975,368968
6.065,477024
6.786999999999997,368572
4.638000000000002,71048
9.181,346443
8.094999999999997,111528
8.356000000000003,883
9.142000000000003,666
8.758999999999993,84477
6.806999999999997,513797
6.004000000000002,498084
9.729000000000005,122000
9.142000000000001,257280
9.539000000000001,340264
7.831999999999998,227373
7.786000000000001,237643
6.738999999999995,129860
8.646999999999998,1458
9.306,73632
8.343999999999996,474289
8.325999999999999,27703
8.93,318185
9.442000000000004,457386
6.723999999999997,305890
9.342000000000002,232162
9.723000000000003,298840
9.658000000000005,437342
9.378000000000005,1741
9.107000000000001,149357
8.677999999999999,271215
8.536000000000005,497063
9.579000000000006,198668
8.63,477472
9.368,267609
6.35,6067
8.792,206359
8.277999999999997,269205
8.344999999999999,28656
9.498,307773
6.730999999999999,479914
9.013999999999994,337595
5.757999999999999,429509
8.362999999999998,120200
7.089000000000001,65797
9.024000000000001,74275
7.689999999999998,61883
8.832999999999997,43522
9.241000000000005,317372
7.238000000000002,399062
9.795000000000003,332258
9.251000000000003,289792
9.585000000000003,508068
9.088000000000001,350361
5.720999999999999,305981
7.5639999999999965,485356
8.704000000000002,241614
7.321999999999999,360020
8.569999999999995,28895
5.546,302499
7.37,52387
8.177000000000003,416301
8.557,183869
9.081,418479
8.275999999999994,358490
8.109999999999996,474358
7.294000000000002,232597
8.900999999999996,419772
8.653000000000002,306217
7.840999999999996,498427
9.273000000000001,48869
6.201999999999999,495537
9.210000000000003,345353
5.990999999999999,294812
7.864999999999998,10289
7.207999999999996,2
8.536,184356
9.373000000000005,460631
9.346000000000002,397435
6.135999999999999,270048
7.987000000000004,333991
8.655999999999999,415839
8.108,49120
8.597999999999997,225396
7.69,338283
8.646000000000004,99870
5.186000000000002,209512
9.662000000000004,21138
9.231,111217
8.811000000000005,179227
7.917000000000002,422685
9.491000000000003,346936
9.263000000000002,509919
6.817000000000002,191828
7.691999999999999,72093
7.713999999999999,139195
7.5989999999999975,254002
8.506999999999998,468421
8.860999999999997,81258
8.867000000000004,434570
8.283999999999999,398571
9.190000000000003,305233
9.017000000000001,43546
7.598999999999997,132913
8.073999999999996,442290
9.504000000000001,418655
9.448000000000006,414608
7.335999999999999,349281
6.561999999999999,195024
8.447999999999997,498054
9.582,8940
9.499000000000006,23736
9.334,339761
7.472999999999995,207676
7.704000000000001,120499
8.405000000000003,150011
6.374999999999999,514565
5.81,316167
9.178000000000003,210944
9.195000000000004,142912
8.973999999999995,408029
7.047999999999999,180461
5.425999999999999,157989
8.668999999999999,60311
7.085999999999998,299302
9.156000000000002,58682
7.935999999999998,389360
9.435000000000004,124328
8.244999999999992,339552
8.380999999999998,504719
7.3229999999999995,53647
8.958000000000004,314408
7.446000000000002,202855
9.245,279399
9.661000000000001,256728
9.670000000000005,471010
5.374999999999999,498123
7.231999999999998,459556
7.812999999999996,348824
7.551999999999997,385663
9.392000000000003,198510
6.674000000000002,174184
6.191999999999999,210587
8.661000000000003,439818
7.026000000000003,317823
9.627000000000004,18046
9.420000000000005,463794
8.212,127452
8.754000000000001,362662
9.056000000000004,193526
8.163000000000004,274745
9.302000000000003,106954
9.044,401557
9.242,449311
7.399,333033
8.320000000000002,108451
7.5569999999999995,379408
9.588000000000001,278091
7.4719999999999995,112969
9.088999999999999,266004
8.343999999999998,471607
6.448999999999997,254548
9.451000000000008,313616
8.335999999999997,284432
9.577000000000004,391056
8.581,175801
7.051000000000003,361845
8.624000000000002,206990
7.526999999999998,350737
9.760000000000002,16579
8.617000000000004,433187
8.87,124169
7.964000000000004,115389
8.606000000000002,18872
8.303,267325
6.003000000000001,333988
7.8959999999999955,46544
8.427,62590
8.822000000000001,491647
7.843999999999998,257837
9.767000000000003,87934
9.338000000000005,298051
9.039000000000001,385766
5.276999999999999,201812
7.235999999999998,217803
9.395000000000005,281970
7.044999999999998,292893
8.772999999999996,145488
7.584999999999997,159698
8.703000000000007,253071
6.9979999999999976,132048
9.484000000000002,454124
9.814,437020
9.537,483739
8.991999999999997,89707
9.170000000000002,404861
9.430000000000003,343091
9.289000000000001,338444
9.830000000000002,454844
8.613000000000001,90682
8.041000000000002,349678
7.946999999999995,347244
8.069000000000003,131570
8.978,478761
8.307999999999996,41961
6.709999999999997,223391
8.840999999999996,305248
7.052,210410
9.198000000000006,121851
9.924000000000001,33888
7.085000000000001,72978
8.076999999999998,107865
8.422999999999996,137484
9.669000000000002,196742
6.3679999999999986,351636
8.357,273067
6.751999999999998,388729
9.674000000000001,248131
9.227999999999998,429632
8.447,324480
8.276,293713
9.342000000000002,122988
7.466000000000005,258275
7.796,501458
7.446999999999999,269664
8.713000000000003,158782
8.934000000000003,163888
9.365000000000002,273936
8.773000000000001,388027
9.635000000000007,438066
5.062,497822
9.139000000000001,407077
7.666999999999998,275193
9.531,42170
9.651000000000003,1827
7.214999999999998,254665
9.208999999999998,267694
8.139,365505
7.961,309832
8.623000000000001,306730
8.332999999999995,240832
9.522000000000004,219560
9.761000000000003,171973
8.168,456944
6.760999999999998,495006
8.353000000000002,71973
9.665000000000006,290501
9.314000000000004,17625
8.335,177840
9.432000000000006,266011
8.688999999999998,306123
8.300999999999998,490100
7.394,88412
7.899000000000001,6797
6.649000000000002,72154
6.752999999999999,234376
9.356000000000002,197748
7.266999999999996,133254
8.839000000000002,356911
8.790000000000001,83048
9.278000000000002,409248
9.014,294841
6.364000000000001,115779
7.993000000000003,496617
7.581000000000001,346050
6.420999999999996,91572
8.508000000000001,392409
6.522,130692
4.366000000000002,335367
9.356,486136
9.113000000000007,233918
9.410000000000002,290937
6.578000000000003,126352
8.442999999999994,468059
8.900000000000004,361865
8.251000000000001,218939
9.448000000000002,415226
9.543000000000006,40601
9.762000000000002,466563
8.592000000000004,431937
9.14,177856
5.9430000000000005,172829
9.740000000000004,357014
9.203000000000008,247462
8.100999999999996,249154
8.916999999999996,317312
6.694,309565
9.145000000000003,144631
8.634000000000002,299575
8.756999999999998,36357
9.583000000000004,219292
8.427999999999999,357840
5.779000000000004,489097
8.097,287553
7.975,18107
6.742000000000001,68508
7.751999999999998,227092
9.816000000000006,14972
9.609000000000004,487332
9.852000000000004,430420
9.473000000000003,401788
9.440000000000003,179743
6.900999999999998,80196
8.026000000000002,485622
8.726999999999999,424782
9.615000000000007,419002
7.096000000000001,348687
9.269000000000002,333678
9.703000000000001,238496
9.381000000000006,292883
7.575999999999999,429224
8.485000000000001,6703
6.8889999999999985,47901
8.068999999999997,238423
7.441999999999999,371779
9.658000000000008,16302
9.013000000000003,119777
9.508000000000003,219656
7.975000000000001,105110
7.23,87940
8.580999999999994,31630
7.826999999999999,407699
8.282,285326
8.315000000000003,19523
8.934999999999999,227809
6.728999999999998,443163
9.427000000000001,31900
9.438000000000006,314433
6.891000000000002,124866
4.7920000000000025,65304
8.972000000000001,11384
8.021,309617
9.594000000000005,456841
9.423000000000004,428530
8.03,151129
8.700000000000001,373769
5.584000000000003,349409
8.832,73461
8.684,314393
9.506000000000006,418752
7.38,227177
6.752000000000001,485191
7.747999999999995,186965
9.046999999999997,309776
9.08,369811
8.73,72793
9.503000000000004,350095
8.378,300185
9.155999999999997,87090
8.320000000000006,314175
6.791999999999999,99322
9.046000000000001,190196
8.476,349945
8.424,275704
8.715000000000003,339926
8.320000000000004,13884
7.436000000000002,210227
7.582000000000002,33347
7.589000000000001,268924
9.572000000000005,229967
8.995,289733
9.463000000000003,71166
7.905000000000001,18599
6.969999999999998,110004
9.360000000000003,400736
9.192000000000002,128927
5.902,195461
9.345000000000002,208202
8.640999999999998,172151
8.106999999999996,452374
9.368,295714
9.273000000000003,464921
7.985999999999998,173127
8.377,102199
8.410999999999998,369249
9.233000000000004,228352
9.349,146530
7.937999999999999,460727
6.814999999999999,269910
9.369000000000002,56774
9.208,274293
8.027999999999997,9358
9.077000000000002,435368
9.551000000000005,339787
6.751999999999996,333403
6.508999999999999,123760
8.293999999999993,412866
8.370999999999999,257115
9.584000000000001,286058
9.014000000000003,279135
8.137999999999995,380357
7.170999999999999,366959
6.8870000000000005,494212
