reviewer_score,id
8.880000000000006,487684
7.562999999999997,363282
9.360000000000007,279612
6.639999999999999,254712
7.894999999999999,208459
9.593000000000002,209140
9.573,362422
8.552000000000003,274778
6.644000000000006,127308
5.565000000000001,348203
7.738000000000003,21899
7.113999999999995,159411
7.821999999999996,438450
8.114999999999998,391633
7.985,291085
9.351000000000003,12915
8.623000000000001,267474
8.853000000000002,424376
8.96,444369
6.095999999999999,156039
4.736,304836
8.247999999999996,297010
6.562999999999999,453217
9.315000000000003,58258
9.115000000000006,140720
8.740000000000004,494254
9.693000000000005,388258
8.677999999999999,151537
7.915999999999998,169755
9.378000000000005,432924
9.447000000000005,265255
6.978000000000001,460709
8.043000000000001,510052
8.597999999999999,322799
9.386000000000001,118896
8.575999999999995,361587
9.301000000000005,11767
9.533999999999999,240365
6.167000000000002,364261
9.817000000000002,388155
9.65,219558
7.6599999999999975,325994
9.402000000000003,130147
5.984,392223
8.898000000000007,503634
8.831999999999999,301098
9.249000000000006,272389
5.374000000000003,334044
8.843,150243
9.470000000000002,335811
6.893,235130
7.344999999999998,210408
9.003000000000004,482636
6.418000000000001,323319
7.343,252254
9.080000000000005,282786
9.247000000000002,184060
6.236000000000005,34896
9.396000000000004,434705
7.954,6927
8.73,65405
7.770000000000001,354053
8.220999999999998,30489
7.467999999999998,483238
8.295999999999998,43875
7.134000000000001,473778
7.016999999999996,340268
9.553999999999998,437447
9.075999999999997,120651
8.418999999999997,210349
8.312999999999999,154171
6.300000000000001,105435
9.389000000000003,381349
9.449000000000002,31890
9.179,43647
5.646999999999999,69700
8.802,274398
9.665000000000003,507535
8.352000000000002,330707
6.915999999999997,710
8.23,486767
8.571,225680
5.347999999999998,476875
9.495999999999999,73233
8.086000000000002,476794
7.315,154958
9.377000000000002,71716
9.422999999999996,270094
8.741999999999997,448899
7.6770000000000005,361113
6.719000000000001,243630
9.135000000000005,420703
8.475999999999997,139680
7.581000000000001,506160
7.467000000000001,514292
8.014999999999995,209694
9.674000000000003,238659
8.932000000000006,199975
8.596000000000004,109445
9.795000000000005,57220
9.289000000000001,478850
8.786000000000001,357996
9.028999999999998,192784
9.724000000000004,414850
6.8309999999999995,513855
9.744000000000005,341589
8.052,285372
9.924000000000003,153722
6.337000000000001,113718
8.948,320535
8.924000000000001,329098
8.004999999999997,500783
9.247999999999996,401107
8.779000000000003,193542
9.695000000000007,433627
6.891,32361
9.183,48773
7.361999999999998,163501
9.094000000000005,31849
6.730000000000001,498144
8.231000000000002,254348
5.852000000000003,412005
8.477,473291
8.843000000000007,258513
9.207,6354
9.244000000000002,389369
9.578,449740
8.754000000000001,249003
8.030000000000001,44291
7.407,123762
9.436000000000003,13865
9.57300000000001,291498
9.594999999999999,263758
9.499000000000006,457624
9.793000000000003,93156
9.114999999999995,316897
9.900000000000002,373001
9.504000000000005,63296
9.13,407081
8.092,238926
8.288999999999996,245934
8.001000000000001,160588
8.536,187097
7.480999999999999,29451
6.645000000000001,41978
5.9049999999999985,251226
7.234,77282
8.02,499297
8.768,407756
9.689000000000002,188860
8.795000000000005,161164
6.066000000000003,126088
8.793000000000001,220991
9.183000000000003,454185
9.405,378451
6.662000000000001,355816
9.196000000000003,432257
7.463000000000003,184181
9.619000000000003,23767
9.006000000000004,125054
8.591000000000001,322044
8.479,257719
9.523,294379
9.458000000000004,419584
8.425000000000004,489003
8.896,403478
9.259,29729
9.004999999999999,52271
9.008,265502
7.529000000000004,165695
6.744999999999997,10392
9.021999999999997,258043
6.9360000000000035,376373
8.698999999999998,280321
6.064000000000004,333028
8.184000000000001,345571
8.332,482694
7.148000000000001,154058
9.083000000000004,292654
8.786999999999997,132144
9.336999999999998,54773
9.544000000000004,359025
7.990999999999999,241440
6.654000000000001,474948
9.341000000000001,392059
9.598000000000008,366574
8.811,120197
7.766,418612
9.635000000000002,106811
9.378000000000002,266286
8.304999999999994,461974
8.788999999999996,339149
7.018999999999998,48137
7.071999999999999,345026
6.3119999999999985,179868
9.775000000000004,431602
8.37,447801
9.609,328016
8.567999999999996,90983
8.751,105667
7.712999999999997,138581
6.716999999999998,208492
9.765000000000004,198600
8.171000000000003,17951
8.113999999999997,337386
7.255999999999999,355366
9.864000000000006,17298
8.565000000000003,89124
8.587,33232
8.737999999999996,99649
8.021,128777
6.763999999999999,208166
7.084,137153
9.525000000000002,266491
6.231999999999999,191999
7.866000000000003,429618
9.374000000000002,20088
8.863999999999999,407027
9.580000000000007,490649
9.218000000000004,438809
8.452,414089
8.809999999999995,340862
6.550999999999999,482704
9.135000000000002,82444
8.473999999999997,199263
9.148000000000001,141401
4.374000000000001,158414
9.224000000000002,501996
4.266999999999997,504202
6.0660000000000025,325318
9.348,160901
7.490999999999998,496391
8.054,513894
7.221,302906
8.842000000000002,273961
7.725999999999998,236062
8.856000000000002,279774
9.257000000000007,92759
8.448999999999998,168813
9.229000000000008,377451
9.174999999999997,51309
9.008999999999999,262810
9.466000000000005,470603
9.341000000000001,19661
6.935999999999999,227587
8.557,409311
4.700000000000001,163395
7.734999999999998,375272
9.441000000000004,393395
8.907000000000004,96906
7.725,49965
6.738999999999995,468658
9.587000000000003,474851
8.164999999999997,370074
6.369999999999999,110089
7.625999999999998,34856
8.951,349649
8.556000000000004,260106
8.674999999999997,335512
7.557999999999997,495611
9.255,422256
9.425000000000002,150516
9.287,342230
7.946000000000001,459565
7.990999999999998,155810
8.589999999999998,403523
4.684000000000001,98646
8.751999999999999,46560
6.9830000000000005,119601
5.838000000000002,461436
8.729,271646
9.477000000000004,403245
5.918000000000003,402102
9.505000000000006,357027
9.428,441978
7.364000000000001,255832
8.486,301594
8.737999999999998,353786
9.260000000000007,341096
7.055999999999996,278967
7.946999999999995,56445
7.663,377243
9.727000000000006,340520
8.581999999999997,492318
8.168,420333
9.051000000000005,331558
6.617999999999999,124436
8.851000000000004,100202
8.680999999999997,32091
9.359000000000002,104901
6.336,351029
5.965,149208
8.835999999999999,14555
8.735000000000001,298700
8.773000000000001,192345
9.772000000000006,61925
8.969,351677
6.091000000000003,127143
7.586999999999996,95682
7.924000000000001,127435
8.961,413348
8.908000000000001,285283
7.932000000000001,326487
7.993,416418
7.7159999999999975,13921
7.398,327712
9.445000000000004,274251
9.017,115059
8.719000000000001,7362
9.587,258013
9.833000000000004,36936
8.064000000000002,409157
9.068999999999999,271061
9.350000000000001,17156
4.871000000000002,204784
9.054,150673
9.364,262024
7.272999999999999,11931
8.543000000000005,386904
7.8510000000000035,500702
9.568000000000007,55640
4.474000000000003,8171
9.067000000000005,38172
8.721999999999998,72667
6.4780000000000015,355322
9.398,317860
9.254000000000005,109607
8.627000000000004,504593
9.579000000000004,397104
8.887999999999998,249833
7.886000000000003,87547
9.154999999999998,336741
7.956000000000001,394504
9.575000000000003,326617
7.822999999999996,214606
8.547,295985
7.773999999999998,104642
8.465000000000005,312015
7.765999999999998,218884
8.125,377079
8.279000000000002,56577
8.466999999999995,204220
8.929000000000002,358646
8.854000000000003,381898
6.177999999999998,434138
6.771999999999999,209907
8.354000000000003,9830
8.417,469291
8.788,172700
8.184999999999997,435584
6.556999999999997,114519
7.567999999999996,254626
9.490000000000004,257507
8.676000000000002,436203
7.809999999999997,422799
9.473000000000006,490574
8.713000000000003,157552
8.253999999999998,483300
7.639000000000006,235106
7.974999999999999,164198
8.109999999999996,3924
7.790999999999997,304775
9.298000000000005,450277
6.73,319335
9.058000000000002,449785
7.746999999999997,210134
5.102,91224
8.265999999999998,401257
7.711,704
9.285000000000002,448112
7.265999999999998,220158
5.671,462208
9.059000000000003,328887
7.448000000000004,417940
9.041000000000007,298909
6.4220000000000015,75256
9.622,417147
9.359000000000002,457635
8.902,199355
9.790000000000006,82731
9.683000000000003,374112
6.786000000000001,127121
8.15,31643
8.69,442099
9.48000000000001,170213
8.027999999999997,14521
5.615000000000004,156440
7.604,322204
7.755,18968
4.942000000000002,103979
8.071999999999997,60708
6.015,21566
8.495000000000003,310480
9.062,353239
6.259999999999999,489481
9.578000000000005,284104
8.979000000000001,270459
8.572999999999997,73022
8.870999999999995,207047
8.632999999999996,266557
8.652000000000005,199456
9.102000000000002,460668
8.809000000000003,479956
7.415000000000001,234958
9.350000000000009,49386
9.570000000000004,329720
8.540999999999999,99998
7.788999999999998,169407
8.86,380035
6.897999999999996,217771
9.373000000000005,400212
9.464000000000004,259597
9.537000000000004,483724
6.823,499907
5.556999999999999,141261
9.478000000000003,254366
9.672000000000002,178141
7.916999999999999,8774
6.603,133612
9.261000000000003,37429
8.418,415269
8.521999999999995,357687
7.140999999999999,5354
7.990999999999998,275068
9.590000000000007,210886
8.517,129442
9.077,422231
7.047000000000002,21594
5.038999999999999,489291
8.725999999999997,165000
8.336999999999998,144414
7.3720000000000026,390029
9.230000000000002,409160
8.845999999999998,34541
8.026,255541
7.202999999999996,275205
8.631999999999998,491298
8.895000000000005,471595
9.376000000000001,132177
9.384,178341
8.060999999999998,113303
9.736,253577
9.627000000000006,366718
8.752999999999997,185959
7.314000000000001,486508
9.610000000000003,455177
9.234000000000004,454905
7.833000000000001,299287
9.711000000000006,289773
9.391000000000005,6459
9.726000000000004,260934
6.492999999999999,515363
8.562000000000001,220312
8.153999999999995,280319
7.104,299671
9.495000000000005,273077
8.605000000000002,211897
9.037,432475
5.751000000000001,195575
9.518000000000006,312585
5.5500000000000025,419917
8.054,508341
9.370000000000003,401496
8.418,157653
7.643000000000002,350576
9.298000000000004,291652
9.68,398017
9.248000000000001,269223
9.476000000000003,56548
8.331999999999997,51551
9.176000000000002,246106
8.234000000000002,347965
8.408000000000001,43786
6.482000000000002,162758
9.563999999999997,335868
8.635999999999997,39176
8.685999999999996,4829
7.3309999999999995,285981
9.184000000000001,252505
9.686000000000007,316738
7.511999999999997,255945
8.720000000000004,467429
9.006000000000006,429427
8.397999999999998,440513
7.458999999999996,115386
9.786000000000003,455029
9.185,257298
5.4590000000000005,104937
9.481,128751
9.593,250261
9.705000000000007,502075
8.683,31273
9.26,195464
8.511000000000001,38058
9.014,92879
9.073000000000008,99546
8.835,174569
4.363000000000003,65660
6.698999999999997,492238
7.923999999999998,164913
8.106,245737
7.355999999999998,264651
8.905000000000005,150426
9.637,308128
8.610999999999999,301362
9.734000000000004,73257
7.911000000000001,513568
9.432,51367
9.512000000000006,284999
9.119000000000005,502004
7.157999999999999,357262
8.317000000000002,7939
9.643000000000006,258949
6.696999999999995,162527
8.567000000000002,140331
9.900000000000002,57381
9.081000000000005,255123
7.511999999999993,399265
7.839000000000001,114265
8.731000000000003,336634
9.091000000000001,476246
6.0379999999999985,385577
8.843999999999996,70987
5.036000000000005,268580
7.97,305327
7.715000000000001,247882
9.40300000000001,509030
9.502000000000008,340149
7.718,325208
9.604999999999997,161095
5.999000000000003,18387
9.472000000000001,490700
6.6080000000000005,344206
9.613000000000007,101399
9.527000000000005,84914
8.96,77602
5.744000000000001,154999
8.540999999999997,246580
9.677000000000001,431085
5.528999999999999,214003
9.612000000000004,508080
7.356,173786
5.404000000000001,113851
6.954000000000002,425446
7.981999999999999,403211
9.434000000000001,76017
9.774000000000001,223209
7.7570000000000014,90376
9.705000000000007,86055
8.391000000000002,150278
8.642000000000001,504773
8.741999999999997,262742
9.831000000000005,148001
5.695000000000001,513193
8.307999999999996,452241
9.618,395325
7.684999999999997,11034
9.458000000000006,386919
8.559000000000001,146472
8.331999999999999,398427
5.547999999999998,217333
9.189000000000004,23504
5.9760000000000035,292526
7.177999999999996,295431
9.362000000000005,435006
8.472000000000001,207161
7.716999999999997,35909
7.785000000000001,19002
9.050000000000006,475260
8.424999999999995,125562
8.138999999999996,275527
5.7589999999999995,50771
9.349,44250
8.808,198048
7.862999999999997,466392
9.272,310018
7.844000000000001,198256
7.949999999999999,446988
8.173999999999996,380886
9.240000000000004,294802
9.730000000000004,446533
8.248,136732
8.7,360174
7.070999999999999,330424
6.810000000000001,60029
9.040000000000003,367787
9.744000000000002,170825
9.555000000000001,294413
7.164999999999996,29122
6.695,441491
8.684,370587
8.542999999999997,154312
9.361,81450
9.515,345094
9.299000000000001,501439
9.615000000000006,283072
8.092000000000002,464729
7.842999999999996,178503
9.401000000000009,429719
8.6,486606
9.605000000000002,354720
6.827999999999998,426683
5.623000000000002,8696
6.9410000000000025,68989
9.665000000000004,154700
9.552000000000005,106952
9.614999999999998,463540
9.624,429801
6.263999999999999,2851
8.977000000000004,161516
8.693999999999994,403268
8.384,423892
9.442000000000002,314505
9.397000000000002,322500
7.484999999999998,145284
6.463000000000002,255638
9.796000000000003,111211
8.716000000000001,357586
8.736000000000004,63164
8.812000000000001,347347
9.039000000000003,432594
8.079000000000002,6670
8.785000000000002,274080
6.618000000000002,484718
9.485999999999999,263571
8.626000000000003,505377
9.063000000000004,511283
7.137999999999998,456995
9.537000000000004,235052
9.297000000000002,85976
9.651000000000005,494406
8.173,379369
8.716000000000001,387944
9.440000000000003,59679
8.255999999999995,72641
6.754999999999996,361722
9.644000000000002,221343
